Date,Time,Open,High,Low,Close,Volume
07/01/2024,06:38:00,19979.0,19983.25,19978.75,19980.5,253
07/01/2024,06:39:00,19981.0,19981.25,19977.75,19979.0,141
07/01/2024,06:40:00,19978.5,19982.75,19978.0,19980.25,132
07/01/2024,06:41:00,19980.0,19981.5,19979.0,19979.25,59
07/01/2024,06:42:00,19979.0,19979.0,19969.75,19970.0,291
07/01/2024,06:43:00,19970.25,19973.0,19966.0,19971.75,359
07/01/2024,06:44:00,19971.25,19974.75,19971.25,19973.5,145
07/01/2024,06:45:00,19973.0,19976.5,19972.25,19976.5,79
07/01/2024,06:46:00,19975.75,19975.75,19967.25,19968.25,143
07/01/2024,06:47:00,19969.5,19973.75,19969.5,19973.75,89
07/01/2024,06:48:00,19973.25,19974.0,19970.5,19972.25,64
07/01/2024,06:49:00,19972.5,19972.5,19970.25,19972.25,92
07/01/2024,06:50:00,19971.75,19972.25,19968.25,19969.75,63
07/01/2024,06:51:00,19969.75,19975.0,19969.75,19975.0,119
07/01/2024,06:52:00,19975.0,19978.25,19975.0,19976.75,133
07/01/2024,06:53:00,19977.0,19977.25,19972.5,19972.5,76
07/01/2024,06:54:00,19972.25,19972.75,19968.0,19969.25,125
07/01/2024,06:55:00,19969.25,19974.75,19968.75,19972.5,137
07/01/2024,06:56:00,19971.75,19975.25,19971.5,19974.0,65
07/01/2024,06:57:00,19974.5,19975.25,19973.25,19973.25,56
07/01/2024,06:58:00,19973.75,19978.75,19973.75,19977.5,108
07/01/2024,06:59:00,19978.0,19978.0,19974.75,19975.5,120
07/01/2024,07:00:00,19975.0,19977.25,19972.25,19975.5,169
07/01/2024,07:01:00,19975.25,19976.25,19971.5,19976.25,135
07/01/2024,07:02:00,19975.75,19978.0,19974.25,19977.0,130
07/01/2024,07:03:00,19976.75,19979.5,19975.25,19978.75,123
07/01/2024,07:04:00,19978.25,19982.0,19978.25,19980.75,177
07/01/2024,07:05:00,19980.75,19989.0,19980.75,19986.5,585
07/01/2024,07:06:00,19987.25,19987.25,19982.0,19982.0,130
07/01/2024,07:07:00,19982.0,19982.5,19978.5,19979.5,94
07/01/2024,07:08:00,19979.25,19982.0,19978.75,19979.5,73
07/01/2024,07:09:00,19979.25,19980.5,19974.75,19975.25,164
07/01/2024,07:10:00,19976.0,19976.5,19972.0,19973.75,154
07/01/2024,07:11:00,19973.5,19973.75,19970.25,19970.5,160
07/01/2024,07:12:00,19970.75,19975.0,19970.5,19974.0,148
07/01/2024,07:13:00,19974.0,19975.0,19970.5,19973.5,168
07/01/2024,07:14:00,19973.5,19974.75,19971.75,19973.5,103
07/01/2024,07:15:00,19972.75,19974.75,19971.0,19974.75,66
07/01/2024,07:16:00,19974.75,19979.25,19974.25,19979.0,128
07/01/2024,07:17:00,19979.0,19979.5,19976.25,19978.0,88
07/01/2024,07:18:00,19978.5,19981.0,19977.5,19978.25,130
07/01/2024,07:19:00,19978.25,19982.25,19977.75,19981.5,165
07/01/2024,07:20:00,19982.0,19985.75,19981.25,19985.0,174
07/01/2024,07:21:00,19985.25,19985.25,19979.25,19981.75,176
07/01/2024,07:22:00,19981.75,19988.0,19980.75,19985.25,220
07/01/2024,07:23:00,19986.0,19987.25,19984.75,19985.75,99
07/01/2024,07:24:00,19986.25,19990.75,19986.0,19988.75,337
07/01/2024,07:25:00,19989.0,19990.0,19981.0,19983.0,279
07/01/2024,07:26:00,19982.75,19984.0,19979.5,19982.25,140
07/01/2024,07:27:00,19982.5,19983.5,19980.5,19983.0,152
07/01/2024,07:28:00,19983.25,19983.25,19979.0,19980.0,124
07/01/2024,07:29:00,19979.5,19980.5,19977.75,19979.5,164
07/01/2024,07:30:00,19978.5,19983.75,19977.75,19981.5,235
07/01/2024,07:31:00,19981.25,19982.5,19978.0,19980.75,171
07/01/2024,07:32:00,19981.75,19982.5,19973.5,19974.25,266
07/01/2024,07:33:00,19974.25,19980.0,19973.75,19977.0,244
07/01/2024,07:34:00,19977.0,19982.0,19976.0,19981.75,99
07/01/2024,07:35:00,19981.75,19983.5,19979.75,19981.25,163
07/01/2024,07:36:00,19981.25,19986.0,19976.5,19978.25,289
07/01/2024,07:37:00,19977.75,19980.5,19975.5,19976.0,136
07/01/2024,07:38:00,19975.25,19977.25,19971.5,19974.0,188
07/01/2024,07:39:00,19974.5,19977.0,19970.25,19971.5,259
07/01/2024,07:40:00,19971.0,19971.5,19967.25,19969.75,384
07/01/2024,07:41:00,19969.75,19975.0,19966.5,19966.75,312
07/01/2024,07:42:00,19967.0,19971.0,19966.25,19968.25,219
07/01/2024,07:43:00,19968.0,19970.0,19963.25,19965.0,310
07/01/2024,07:44:00,19965.0,19970.0,19965.0,19968.5,124
07/01/2024,07:45:00,19968.0,19973.25,19967.0,19971.75,209
07/01/2024,07:46:00,19971.25,19973.0,19969.25,19969.25,95
07/01/2024,07:47:00,19969.5,19974.0,19968.75,19974.0,147
07/01/2024,07:48:00,19974.0,19978.75,19973.5,19976.25,336
07/01/2024,07:49:00,19976.5,19977.5,19970.25,19971.0,209
07/01/2024,07:50:00,19971.0,19974.75,19970.0,19971.75,274
07/01/2024,07:51:00,19971.5,19984.25,19971.5,19981.0,538
07/01/2024,07:52:00,19980.75,19985.0,19979.0,19981.5,307
07/01/2024,07:53:00,19981.25,19986.25,19980.75,19985.25,167
07/01/2024,07:54:00,19985.75,19986.25,19982.5,19983.75,201
07/01/2024,07:55:00,19982.75,19986.0,19981.75,19984.25,117
07/01/2024,07:56:00,19984.25,19988.0,19984.25,19986.0,142
07/01/2024,07:57:00,19986.0,19988.75,19985.25,19987.0,184
07/01/2024,07:58:00,19987.5,19988.5,19980.5,19981.0,314
07/01/2024,07:59:00,19980.75,19983.0,19977.5,19979.0,292
07/01/2024,08:00:00,19979.0,19986.75,19978.5,19986.0,299
07/01/2024,08:01:00,19986.75,19989.5,19985.75,19987.5,173
07/01/2024,08:02:00,19987.5,19992.25,19986.5,19990.5,295
07/01/2024,08:03:00,19990.5,19992.5,19988.0,19991.5,176
07/01/2024,08:04:00,19992.0,19992.0,19985.25,19986.75,217
07/01/2024,08:05:00,19986.5,19988.5,19977.25,19978.0,331
07/01/2024,08:06:00,19977.5,19982.5,19971.5,19973.0,481
07/01/2024,08:07:00,19973.5,19974.25,19964.25,19965.75,354
07/01/2024,08:08:00,19965.25,19970.0,19962.25,19965.0,548
07/01/2024,08:09:00,19965.0,19967.25,19963.25,19963.5,215
07/01/2024,08:10:00,19963.75,19965.25,19956.5,19960.5,587
07/01/2024,08:11:00,19960.25,19965.5,19958.5,19960.0,254
07/01/2024,08:12:00,19960.25,19965.75,19958.25,19964.75,309
07/01/2024,08:13:00,19964.5,19966.0,19958.75,19960.0,296
07/01/2024,08:14:00,19960.5,19962.25,19958.5,19959.0,224
07/01/2024,08:15:00,19959.5,19960.0,19950.75,19951.75,662
07/01/2024,08:16:00,19952.0,19958.75,19951.25,19958.25,270
07/01/2024,08:17:00,19958.5,19958.5,19952.5,19954.25,381
07/01/2024,08:18:00,19954.25,19963.5,19954.25,19961.25,412
07/01/2024,08:19:00,19962.25,19964.0,19960.5,19963.25,202
07/01/2024,08:20:00,19963.25,19966.25,19962.25,19965.5,337
07/01/2024,08:21:00,19964.5,19969.75,19964.25,19969.75,304
07/01/2024,08:22:00,19969.5,19969.5,19964.5,19967.25,263
07/01/2024,08:23:00,19967.0,19971.5,19966.5,19970.5,235
07/01/2024,08:24:00,19970.25,19973.0,19962.75,19964.0,760
07/01/2024,08:25:00,19963.75,19964.25,19956.0,19964.0,817
07/01/2024,08:26:00,19963.75,19967.0,19960.5,19964.0,278
07/01/2024,08:27:00,19963.75,19968.25,19961.0,19963.75,518
07/01/2024,08:28:00,19964.5,19967.25,19959.0,19967.25,483
07/01/2024,08:29:00,19966.75,19974.25,19964.0,19971.25,1084
07/01/2024,08:30:00,19971.75,19971.75,19945.75,19967.25,4856
07/01/2024,08:31:00,19967.5,19985.75,19961.0,19976.75,3541
07/01/2024,08:32:00,19976.0,19979.75,19944.75,19946.75,3601
07/01/2024,08:33:00,19946.75,19953.75,19939.25,19946.5,3422
07/01/2024,08:34:00,19946.5,19947.75,19927.75,19933.25,3413
07/01/2024,08:35:00,19933.25,19960.25,19931.5,19953.0,3570
07/01/2024,08:36:00,19952.75,19955.0,19943.0,19954.5,2425
07/01/2024,08:37:00,19954.25,19956.0,19940.5,19942.0,2190
07/01/2024,08:38:00,19942.25,19974.5,19941.5,19969.25,3310
07/01/2024,08:39:00,19969.25,19972.25,19953.0,19953.75,1995
07/01/2024,08:40:00,19954.25,19954.25,19925.5,19927.5,3317
07/01/2024,08:41:00,19927.5,19940.5,19919.75,19934.25,3330
07/01/2024,08:42:00,19934.5,19943.25,19923.75,19935.75,1921
07/01/2024,08:43:00,19935.75,19947.75,19932.0,19937.75,1328
07/01/2024,08:44:00,19936.75,19937.25,19913.0,19918.75,2359
07/01/2024,08:45:00,19918.0,19927.0,19909.5,19911.0,2430
07/01/2024,08:46:00,19911.5,19916.5,19888.5,19890.75,3904
07/01/2024,08:47:00,19891.0,19894.75,19872.25,19875.5,3641
07/01/2024,08:48:00,19875.75,19888.0,19871.5,19877.5,2971
07/01/2024,08:49:00,19877.25,19884.0,19857.75,19863.25,3761
07/01/2024,08:50:00,19863.5,19866.0,19841.25,19847.75,3995
07/01/2024,08:51:00,19848.0,19867.25,19843.5,19867.0,3294
07/01/2024,08:52:00,19866.5,19868.5,19848.75,19848.75,2111
07/01/2024,08:53:00,19849.0,19860.5,19846.0,19853.5,2165
07/01/2024,08:54:00,19852.75,19864.0,19846.75,19853.5,2077
07/01/2024,08:55:00,19854.0,19860.0,19848.25,19857.0,1764
07/01/2024,08:56:00,19857.0,19868.25,19853.0,19866.25,1801
07/01/2024,08:57:00,19866.25,19880.0,19863.0,19877.75,2582
07/01/2024,08:58:00,19878.0,19893.75,19878.0,19888.75,2300
07/01/2024,08:59:00,19889.0,19889.5,19877.25,19887.75,1036
07/01/2024,09:00:00,19887.75,19920.0,19887.75,19913.75,4020
07/01/2024,09:01:00,19913.75,19924.75,19905.75,19918.5,3190
07/01/2024,09:02:00,19918.5,19921.75,19908.0,19915.0,2539
07/01/2024,09:03:00,19914.5,19917.25,19901.0,19903.5,2090
07/01/2024,09:04:00,19903.75,19918.75,19902.5,19915.75,1837
07/01/2024,09:05:00,19916.0,19922.75,19908.25,19921.75,1876
07/01/2024,09:06:00,19921.5,19922.5,19911.25,19916.5,1366
07/01/2024,09:07:00,19916.25,19921.25,19911.0,19918.0,1495
07/01/2024,09:08:00,19918.5,19932.75,19916.0,19923.25,2323
07/01/2024,09:09:00,19923.0,19924.75,19914.75,19918.75,1659
07/01/2024,09:10:00,19918.25,19920.25,19882.25,19884.25,3874
07/01/2024,09:11:00,19883.75,19887.0,19853.25,19853.25,4087
07/01/2024,09:12:00,19853.5,19862.75,19837.5,19849.75,4716
07/01/2024,09:13:00,19848.75,19860.5,19829.5,19834.0,4063
07/01/2024,09:14:00,19834.25,19834.25,19819.75,19820.75,3639
07/01/2024,09:15:00,19820.75,19833.5,19811.75,19832.75,3833
07/01/2024,09:16:00,19832.75,19848.0,19827.75,19843.75,2611
07/01/2024,09:17:00,19843.75,19868.25,19842.25,19867.75,2608
07/01/2024,09:18:00,19868.25,19902.75,19867.25,19896.75,3965
07/01/2024,09:19:00,19897.0,19920.0,19896.25,19914.5,3333
07/01/2024,09:20:00,19915.0,19925.5,19904.75,19906.75,2819
07/01/2024,09:21:00,19906.0,19911.75,19901.0,19908.5,2157
07/01/2024,09:22:00,19909.25,19938.5,19901.75,19936.25,3424
07/01/2024,09:23:00,19937.0,19943.0,19930.5,19940.5,3119
07/01/2024,09:24:00,19939.75,19940.0,19916.5,19922.5,2324
07/01/2024,09:25:00,19923.0,19933.5,19920.75,19923.25,1597
07/01/2024,09:26:00,19923.5,19934.25,19921.25,19929.25,1279
07/01/2024,09:27:00,19929.5,19930.75,19922.5,19929.25,1180
07/01/2024,09:28:00,19928.75,19944.75,19928.25,19934.75,2321
07/01/2024,09:29:00,19934.5,19936.5,19928.75,19936.25,1430
07/01/2024,09:30:00,19936.0,19940.75,19919.0,19929.25,2075
07/01/2024,09:31:00,19930.0,19931.25,19921.75,19927.25,1303
07/01/2024,09:32:00,19927.25,19936.0,19922.5,19928.75,1314
07/01/2024,09:33:00,19928.75,19933.75,19924.75,19932.5,829
07/01/2024,09:34:00,19933.0,19934.5,19913.5,19913.5,1455
07/01/2024,09:35:00,19913.75,19928.0,19905.25,19921.0,2676
07/01/2024,09:36:00,19920.75,19950.5,19919.5,19935.75,3192
07/01/2024,09:37:00,19935.5,19937.5,19916.25,19921.5,1893
07/01/2024,09:38:00,19921.25,19923.25,19911.25,19914.25,1364
07/01/2024,09:39:00,19914.0,19918.5,19901.5,19901.75,1757
07/01/2024,09:40:00,19902.0,19917.0,19898.25,19916.75,1801
07/01/2024,09:41:00,19916.0,19919.0,19877.0,19877.5,2822
07/01/2024,09:42:00,19877.0,19911.25,19877.0,19906.75,2301
07/01/2024,09:43:00,19907.25,19917.25,19893.75,19894.0,2246
07/01/2024,09:44:00,19894.0,19916.0,19893.75,19910.75,1428
07/01/2024,09:45:00,19911.25,19916.75,19906.0,19913.25,1138
07/01/2024,09:46:00,19913.5,19916.5,19902.25,19906.5,1017
07/01/2024,09:47:00,19906.5,19916.0,19902.75,19914.5,1142
07/01/2024,09:48:00,19914.75,19922.25,19901.25,19902.0,2310
07/01/2024,09:49:00,19901.5,19905.5,19889.25,19893.0,1925
07/01/2024,09:50:00,19893.5,19914.5,19888.75,19909.5,2111
07/01/2024,09:51:00,19909.0,19918.5,19902.75,19904.25,1546
07/01/2024,09:52:00,19903.75,19906.0,19888.25,19891.0,1513
07/01/2024,09:53:00,19891.25,19894.5,19869.25,19876.0,2669
07/01/2024,09:54:00,19876.25,19882.25,19863.75,19865.25,1936
07/01/2024,09:55:00,19865.0,19885.25,19864.25,19882.5,2182
07/01/2024,09:56:00,19882.5,19898.25,19882.5,19894.25,2055
07/01/2024,09:57:00,19895.25,19906.0,19893.75,19900.0,1623
07/01/2024,09:58:00,19900.0,19916.75,19899.5,19915.75,1425
07/01/2024,09:59:00,19915.5,19916.75,19906.25,19907.75,1393
07/01/2024,10:00:00,19907.75,19909.75,19897.75,19902.0,1731
07/01/2024,10:01:00,19901.75,19905.0,19887.25,19895.0,1393
07/01/2024,10:02:00,19895.5,19905.75,19887.5,19890.5,1264
07/01/2024,10:03:00,19890.25,19901.5,19885.0,19899.5,1099
07/01/2024,10:04:00,19900.0,19913.0,19897.75,19904.0,1131
07/01/2024,10:05:00,19904.5,19909.5,19897.5,19901.25,1015
07/01/2024,10:06:00,19900.5,19904.0,19890.5,19894.0,818
07/01/2024,10:07:00,19893.5,19901.0,19886.0,19898.75,1201
07/01/2024,10:08:00,19899.0,19915.0,19895.75,19899.0,2175
07/01/2024,10:09:00,19898.5,19901.75,19892.75,19897.25,919
07/01/2024,10:10:00,19897.0,19909.25,19891.25,19905.0,1308
07/01/2024,10:11:00,19905.75,19928.5,19905.75,19926.25,2532
07/01/2024,10:12:00,19926.0,19930.5,19916.25,19923.25,2050
07/01/2024,10:13:00,19922.5,19936.5,19918.5,19936.25,1278
07/01/2024,10:14:00,19936.0,19945.0,19931.75,19943.5,1651
07/01/2024,10:15:00,19943.5,19944.75,19934.75,19939.25,1311
07/01/2024,10:16:00,19939.5,19939.5,19930.0,19936.75,1216
07/01/2024,10:17:00,19936.25,19943.25,19930.5,19931.5,1250
07/01/2024,10:18:00,19931.5,19938.75,19926.5,19938.0,1146
07/01/2024,10:19:00,19938.5,19939.5,19930.25,19932.0,990
07/01/2024,10:20:00,19932.5,19937.5,19928.0,19932.25,981
07/01/2024,10:21:00,19932.0,19937.75,19931.25,19932.25,596
07/01/2024,10:22:00,19931.75,19931.75,19912.0,19917.75,1835
07/01/2024,10:23:00,19918.25,19920.75,19913.0,19916.0,738
07/01/2024,10:24:00,19916.25,19922.5,19910.5,19921.75,1102
07/01/2024,10:25:00,19921.5,19929.75,19920.75,19928.0,981
07/01/2024,10:26:00,19927.75,19941.25,19926.0,19940.75,1235
07/01/2024,10:27:00,19940.25,19950.0,19937.0,19948.0,1642
07/01/2024,10:28:00,19947.25,19953.5,19943.75,19952.0,1339
07/01/2024,10:29:00,19951.5,19958.25,19947.25,19950.75,1572
07/01/2024,10:30:00,19951.0,19951.0,19939.25,19940.25,1252
07/01/2024,10:31:00,19940.0,19940.25,19931.25,19932.25,1147
07/01/2024,10:32:00,19933.0,19937.75,19929.75,19933.5,769
07/01/2024,10:33:00,19933.75,19944.25,19928.5,19943.5,847
07/01/2024,10:34:00,19943.25,19948.25,19940.25,19945.5,850
07/01/2024,10:35:00,19944.75,19952.25,19942.75,19949.5,991
07/01/2024,10:36:00,19949.75,19954.0,19946.0,19951.0,761
07/01/2024,10:37:00,19950.5,19950.5,19937.5,19942.75,948
07/01/2024,10:38:00,19942.0,19948.5,19933.0,19934.0,1303
07/01/2024,10:39:00,19934.0,19934.75,19922.25,19930.0,1996
07/01/2024,10:40:00,19929.5,19946.75,19928.75,19945.75,1145
07/01/2024,10:41:00,19945.75,19951.25,19941.0,19941.5,1140
07/01/2024,10:42:00,19941.5,19950.75,19940.0,19948.25,540
07/01/2024,10:43:00,19948.25,19954.25,19947.5,19950.5,778
07/01/2024,10:44:00,19950.5,19951.5,19928.0,19928.0,1333
07/01/2024,10:45:00,19928.25,19942.75,19927.5,19941.0,1035
07/01/2024,10:46:00,19940.75,19946.0,19934.5,19945.0,667
07/01/2024,10:47:00,19945.0,19952.5,19944.25,19946.25,1020
07/01/2024,10:48:00,19945.75,19957.0,19943.25,19955.5,786
07/01/2024,10:49:00,19955.75,19958.75,19946.5,19949.5,846
07/01/2024,10:50:00,19948.5,19960.75,19947.75,19960.0,854
07/01/2024,10:51:00,19960.5,19961.0,19947.75,19952.25,955
07/01/2024,10:52:00,19951.75,19956.75,19951.5,19955.25,513
07/01/2024,10:53:00,19956.0,19967.5,19953.25,19960.5,1445
07/01/2024,10:54:00,19960.5,19965.5,19958.25,19962.25,719
07/01/2024,10:55:00,19962.25,19963.25,19954.0,19956.5,659
07/01/2024,10:56:00,19956.5,19959.25,19948.75,19957.5,858
07/01/2024,10:57:00,19958.25,19963.25,19954.75,19963.0,693
07/01/2024,10:58:00,19962.5,19967.75,19961.0,19964.25,937
07/01/2024,10:59:00,19964.25,19976.25,19963.25,19975.5,1886
07/01/2024,11:00:00,19975.75,19975.75,19966.25,19970.5,1185
07/01/2024,11:01:00,19969.5,19979.0,19965.75,19974.5,1040
07/01/2024,11:02:00,19973.25,19977.5,19967.0,19967.75,1279
07/01/2024,11:03:00,19968.0,19968.75,19958.25,19965.0,1477
07/01/2024,11:04:00,19965.0,19967.5,19957.25,19962.75,967
07/01/2024,11:05:00,19963.25,19973.75,19961.5,19971.75,904
07/01/2024,11:06:00,19971.5,19977.5,19969.5,19976.25,808
07/01/2024,11:07:00,19975.75,19976.75,19970.5,19975.75,483
07/01/2024,11:08:00,19976.5,19991.75,19974.5,19991.0,1878
07/01/2024,11:09:00,19990.5,20004.5,19986.75,20003.75,3015
07/01/2024,11:10:00,20004.5,20005.5,19987.75,19988.5,1692
07/01/2024,11:11:00,19989.25,20001.0,19986.25,19997.75,1258
07/01/2024,11:12:00,19998.25,20010.0,19997.75,20006.0,1491
07/01/2024,11:13:00,20006.5,20011.5,20004.25,20008.75,1371
07/01/2024,11:14:00,20008.75,20013.25,20008.75,20011.75,761
07/01/2024,11:15:00,20011.5,20012.25,20002.25,20007.25,1180
07/01/2024,11:16:00,20007.25,20016.25,20007.25,20009.5,1046
07/01/2024,11:17:00,20009.5,20019.0,20009.5,20015.5,996
07/01/2024,11:18:00,20015.5,20018.75,20013.75,20017.5,847
07/01/2024,11:19:00,20017.0,20017.5,20009.0,20012.25,899
07/01/2024,11:20:00,20012.75,20016.0,20005.5,20010.0,1056
07/01/2024,11:21:00,20010.5,20018.5,20010.5,20013.25,1044
07/01/2024,11:22:00,20013.5,20017.0,20010.75,20014.25,622
07/01/2024,11:23:00,20014.75,20014.75,20001.25,20005.25,1016
07/01/2024,11:24:00,20004.75,20011.25,20002.75,20009.0,658
07/01/2024,11:25:00,20008.25,20011.25,20002.25,20010.0,784
07/01/2024,11:26:00,20009.75,20013.25,20003.5,20009.0,800
07/01/2024,11:27:00,20009.5,20012.75,20005.75,20012.0,593
07/01/2024,11:28:00,20011.25,20014.25,20008.25,20009.75,682
07/01/2024,11:29:00,20009.25,20019.5,20008.75,20017.5,910
07/01/2024,11:30:00,20017.5,20018.25,20008.25,20017.25,930
07/01/2024,11:31:00,20017.5,20020.5,20010.0,20015.0,1087
07/01/2024,11:32:00,20014.5,20019.25,20012.5,20015.75,1046
07/01/2024,11:33:00,20016.0,20018.75,20011.75,20014.5,565
07/01/2024,11:34:00,20014.75,20017.25,20002.75,20003.5,853
07/01/2024,11:35:00,20003.75,20013.75,20002.75,20013.75,836
07/01/2024,11:36:00,20013.75,20016.0,20007.75,20013.25,664
07/01/2024,11:37:00,20013.5,20017.0,20010.25,20013.5,616
07/01/2024,11:38:00,20013.5,20019.0,20010.5,20019.0,551
07/01/2024,11:39:00,20019.0,20022.5,20012.25,20016.75,991
07/01/2024,11:40:00,20016.75,20018.25,20005.5,20008.75,736
07/01/2024,11:41:00,20008.0,20014.0,20006.75,20013.75,415
07/01/2024,11:42:00,20013.25,20014.5,20006.5,20010.5,636
07/01/2024,11:43:00,20010.75,20018.0,20008.0,20011.5,1463
07/01/2024,11:44:00,20011.5,20016.25,20007.5,20015.75,662
07/01/2024,11:45:00,20015.75,20023.0,20013.75,20022.0,803
07/01/2024,11:46:00,20021.75,20022.0,20014.5,20016.25,834
07/01/2024,11:47:00,20016.25,20020.75,20015.75,20017.75,356
07/01/2024,11:48:00,20017.75,20021.25,20011.0,20020.25,652
07/01/2024,11:49:00,20020.75,20021.25,20012.0,20013.5,622
07/01/2024,11:50:00,20014.0,20018.5,20010.0,20017.25,490
07/01/2024,11:51:00,20018.25,20018.75,20010.75,20017.0,541
07/01/2024,11:52:00,20016.25,20025.0,20012.25,20024.25,739
07/01/2024,11:53:00,20023.5,20025.75,20021.75,20024.0,857
07/01/2024,11:54:00,20024.0,20025.25,20016.25,20020.25,522
07/01/2024,11:55:00,20020.5,20026.5,20017.5,20019.25,710
07/01/2024,11:56:00,20019.5,20023.0,20018.5,20019.0,318
07/01/2024,11:57:00,20019.25,20019.25,20009.25,20010.25,885
07/01/2024,11:58:00,20010.25,20015.25,20005.0,20006.0,937
07/01/2024,11:59:00,20006.25,20015.5,20002.75,20013.5,1188
07/01/2024,12:00:00,20013.75,20014.5,20008.75,20012.5,613
07/01/2024,12:01:00,20012.75,20020.25,20012.25,20017.0,757
07/01/2024,12:02:00,20016.75,20018.0,20008.25,20010.75,565
07/01/2024,12:03:00,20011.25,20011.5,19993.75,19994.5,1249
07/01/2024,12:04:00,19994.25,20001.25,19992.25,19997.5,891
07/01/2024,12:05:00,19997.0,20000.0,19990.25,19999.75,986
07/01/2024,12:06:00,19999.75,20003.5,19996.0,20002.0,705
07/01/2024,12:07:00,20002.5,20010.0,20000.75,20001.0,859
07/01/2024,12:08:00,20002.25,20004.25,19995.0,19999.5,651
07/01/2024,12:09:00,19999.5,20002.25,19996.25,19997.0,445
07/01/2024,12:10:00,19997.5,20005.75,19994.25,20005.5,522
07/01/2024,12:11:00,20006.0,20010.75,20002.0,20008.75,767
07/01/2024,12:12:00,20009.25,20012.5,20006.25,20010.0,536
07/01/2024,12:13:00,20009.5,20015.0,20008.75,20011.75,480
07/01/2024,12:14:00,20011.75,20012.75,20001.75,20003.5,641
07/01/2024,12:15:00,20003.0,20006.5,20000.5,20003.75,485
07/01/2024,12:16:00,20003.25,20011.25,19998.25,19999.5,1132
07/01/2024,12:17:00,19999.25,20005.0,19998.0,20001.0,950
07/01/2024,12:18:00,20000.25,20010.25,19999.25,20010.0,566
07/01/2024,12:19:00,20010.25,20013.5,20006.5,20012.0,586
07/01/2024,12:20:00,20011.25,20012.25,20002.5,20004.25,416
07/01/2024,12:21:00,20004.5,20006.0,20000.5,20005.0,407
07/01/2024,12:22:00,20005.25,20008.25,19989.0,19991.75,919
07/01/2024,12:23:00,19991.25,19991.25,19977.5,19982.25,1729
07/01/2024,12:24:00,19982.25,19989.75,19979.25,19989.5,866
07/01/2024,12:25:00,19989.75,19999.75,19989.75,19999.75,948
07/01/2024,12:26:00,19999.25,20004.0,19996.75,20002.0,665
07/01/2024,12:27:00,20002.5,20004.5,19996.75,20003.0,502
07/01/2024,12:28:00,20002.75,20016.0,20001.75,20015.0,1003
07/01/2024,12:29:00,20015.5,20016.25,20005.25,20006.5,683
07/01/2024,12:30:00,20006.75,20006.75,19998.5,20004.25,693
07/01/2024,12:31:00,20004.0,20004.75,19994.5,19998.75,522
07/01/2024,12:32:00,19998.5,20002.25,19995.75,20000.0,357
07/01/2024,12:33:00,20000.25,20003.75,19997.75,20000.0,425
07/01/2024,12:34:00,19998.25,20004.75,19996.5,20000.5,470
07/01/2024,12:35:00,20001.0,20006.75,19998.5,20002.5,455
07/01/2024,12:36:00,20003.0,20014.0,20002.75,20008.75,843
07/01/2024,12:37:00,20009.0,20011.5,20002.75,20003.75,407
07/01/2024,12:38:00,20003.5,20005.5,19999.5,20002.25,416
07/01/2024,12:39:00,20001.5,20006.0,19999.0,20004.0,324
07/01/2024,12:40:00,20003.5,20012.0,20002.25,20008.0,486
07/01/2024,12:41:00,20008.5,20010.25,20004.5,20008.0,394
07/01/2024,12:42:00,20007.5,20008.0,20003.0,20007.25,306
07/01/2024,12:43:00,20007.25,20009.0,20005.0,20008.0,271
07/01/2024,12:44:00,20008.5,20014.75,20008.5,20010.0,565
07/01/2024,12:45:00,20009.75,20015.25,20007.75,20011.0,480
07/01/2024,12:46:00,20010.75,20011.25,20001.0,20004.0,586
07/01/2024,12:47:00,20004.5,20005.75,19998.25,20003.0,495
07/01/2024,12:48:00,20004.0,20009.5,20000.25,20000.5,503
07/01/2024,12:49:00,20000.25,20001.75,19994.5,19995.75,716
07/01/2024,12:50:00,19994.75,20002.0,19991.75,19997.0,719
07/01/2024,12:51:00,19996.75,20001.0,19992.0,19999.25,445
07/01/2024,12:52:00,19999.25,20002.5,19997.75,20000.25,327
07/01/2024,12:53:00,20000.25,20003.75,19997.0,20002.0,363
07/01/2024,12:54:00,20001.5,20001.5,19995.25,19995.75,362
07/01/2024,12:55:00,19995.5,19996.25,19987.5,19995.25,827
07/01/2024,12:56:00,19995.0,20000.5,19993.75,19997.75,474
