Date,Time,Open,High,Low,Close,Volume
02/01/2024,06:38:00,17347.75,17349.5,17346.75,17349.25,132
02/01/2024,06:39:00,17349.0,17350.75,17347.5,17350.75,195
02/01/2024,06:40:00,17350.5,17353.5,17350.5,17353.0,214
02/01/2024,06:41:00,17353.0,17357.0,17351.75,17356.0,316
02/01/2024,06:42:00,17355.75,17356.0,17353.5,17354.75,160
02/01/2024,06:43:00,17354.25,17356.0,17353.25,17355.75,117
02/01/2024,06:44:00,17356.0,17361.0,17354.0,17360.75,452
02/01/2024,06:45:00,17360.25,17362.75,17359.5,17362.5,307
02/01/2024,06:46:00,17362.5,17363.75,17359.75,17361.25,234
02/01/2024,06:47:00,17362.0,17362.0,17357.25,17357.75,185
02/01/2024,06:48:00,17357.75,17357.75,17355.0,17356.5,157
02/01/2024,06:49:00,17355.75,17356.0,17352.5,17353.5,192
02/01/2024,06:50:00,17353.0,17354.75,17351.25,17351.25,120
02/01/2024,06:51:00,17351.0,17354.0,17350.25,17352.75,166
02/01/2024,06:52:00,17353.5,17357.5,17353.25,17357.25,193
02/01/2024,06:53:00,17357.0,17357.75,17356.25,17356.75,53
02/01/2024,06:54:00,17357.25,17359.5,17355.75,17355.75,160
02/01/2024,06:55:00,17356.25,17356.75,17354.25,17356.25,79
02/01/2024,06:56:00,17356.75,17359.0,17356.5,17358.0,120
02/01/2024,06:57:00,17358.25,17359.0,17347.25,17347.25,491
02/01/2024,06:58:00,17347.5,17347.75,17343.5,17344.25,274
02/01/2024,06:59:00,17344.25,17347.75,17343.25,17346.75,164
02/01/2024,07:00:00,17346.0,17347.0,17340.5,17346.5,394
02/01/2024,07:01:00,17346.5,17347.0,17342.5,17343.25,117
02/01/2024,07:02:00,17343.5,17344.75,17340.75,17342.0,172
02/01/2024,07:03:00,17342.25,17342.25,17332.5,17333.0,372
02/01/2024,07:04:00,17333.25,17334.25,17330.75,17332.25,370
02/01/2024,07:05:00,17332.75,17337.0,17332.25,17333.25,335
02/01/2024,07:06:00,17333.25,17335.5,17331.75,17334.75,181
02/01/2024,07:07:00,17333.75,17336.0,17331.25,17332.0,140
02/01/2024,07:08:00,17332.25,17335.5,17331.5,17333.5,107
02/01/2024,07:09:00,17333.25,17333.25,17328.0,17328.25,246
02/01/2024,07:10:00,17328.5,17330.0,17326.5,17329.25,212
02/01/2024,07:11:00,17329.25,17330.25,17327.5,17328.5,203
02/01/2024,07:12:00,17328.0,17328.0,17322.25,17323.25,439
02/01/2024,07:13:00,17323.5,17325.75,17320.0,17321.5,347
02/01/2024,07:14:00,17321.75,17324.25,17311.25,17317.75,1008
02/01/2024,07:15:00,17318.0,17318.75,17312.75,17318.25,486
02/01/2024,07:16:00,17318.5,17319.0,17303.25,17303.75,847
02/01/2024,07:17:00,17304.5,17308.25,17302.25,17306.0,632
02/01/2024,07:18:00,17306.25,17312.75,17305.25,17311.5,389
02/01/2024,07:19:00,17311.25,17312.0,17306.5,17308.25,252
02/01/2024,07:20:00,17308.25,17314.0,17306.25,17307.25,508
02/01/2024,07:21:00,17307.75,17315.25,17307.75,17313.75,390
02/01/2024,07:22:00,17313.5,17314.0,17312.0,17313.0,128
02/01/2024,07:23:00,17313.25,17316.25,17310.75,17311.5,210
02/01/2024,07:24:00,17311.25,17312.75,17309.25,17310.25,292
02/01/2024,07:25:00,17310.5,17318.0,17308.75,17316.5,409
02/01/2024,07:26:00,17316.75,17327.5,17316.75,17327.5,539
02/01/2024,07:27:00,17327.5,17329.0,17323.5,17324.25,340
02/01/2024,07:28:00,17324.5,17325.75,17322.25,17325.25,211
02/01/2024,07:29:00,17325.25,17329.5,17322.75,17325.5,382
02/01/2024,07:30:00,17327.5,17346.75,17327.5,17343.75,1496
02/01/2024,07:31:00,17343.5,17346.25,17336.75,17337.75,743
02/01/2024,07:32:00,17337.75,17338.25,17325.5,17333.5,1092
02/01/2024,07:33:00,17333.25,17333.25,17321.0,17325.25,743
02/01/2024,07:34:00,17325.25,17331.25,17324.75,17329.0,361
02/01/2024,07:35:00,17329.0,17340.0,17327.5,17339.0,568
02/01/2024,07:36:00,17339.0,17343.75,17337.75,17341.5,460
02/01/2024,07:37:00,17340.75,17344.25,17339.5,17342.0,242
02/01/2024,07:38:00,17341.5,17357.75,17341.25,17356.25,1217
02/01/2024,07:39:00,17356.75,17357.0,17350.5,17351.25,518
02/01/2024,07:40:00,17351.75,17357.5,17350.25,17353.75,414
02/01/2024,07:41:00,17353.0,17353.5,17338.25,17340.0,831
02/01/2024,07:42:00,17339.5,17343.75,17337.25,17343.5,449
02/01/2024,07:43:00,17343.25,17344.0,17337.0,17340.0,351
02/01/2024,07:44:00,17340.25,17340.25,17335.25,17337.75,276
02/01/2024,07:45:00,17337.5,17345.75,17337.5,17345.75,497
02/01/2024,07:46:00,17345.25,17349.25,17345.0,17346.75,278
02/01/2024,07:47:00,17346.5,17352.75,17344.5,17350.0,413
02/01/2024,07:48:00,17349.25,17350.75,17348.5,17350.0,166
02/01/2024,07:49:00,17350.0,17350.0,17341.5,17342.25,347
02/01/2024,07:50:00,17342.0,17346.5,17342.0,17343.75,192
02/01/2024,07:51:00,17343.75,17343.75,17340.25,17342.5,220
02/01/2024,07:52:00,17343.25,17343.25,17336.0,17337.25,402
02/01/2024,07:53:00,17337.75,17341.25,17334.25,17334.75,306
02/01/2024,07:54:00,17334.5,17340.25,17334.0,17339.5,359
02/01/2024,07:55:00,17339.5,17343.75,17337.25,17343.25,242
02/01/2024,07:56:00,17343.5,17345.25,17342.75,17344.25,168
02/01/2024,07:57:00,17343.75,17345.5,17340.0,17343.0,185
02/01/2024,07:58:00,17343.5,17343.75,17337.25,17339.75,160
02/01/2024,07:59:00,17339.5,17339.5,17335.5,17336.25,174
02/01/2024,08:00:00,17335.75,17343.0,17335.25,17340.0,379
02/01/2024,08:01:00,17340.0,17348.0,17339.75,17345.75,276
02/01/2024,08:02:00,17346.75,17351.0,17346.5,17349.75,360
02/01/2024,08:03:00,17349.25,17349.25,17340.25,17340.25,358
02/01/2024,08:04:00,17340.0,17340.0,17326.0,17326.25,977
02/01/2024,08:05:00,17326.5,17328.75,17321.5,17327.25,607
02/01/2024,08:06:00,17327.25,17330.0,17319.0,17320.25,683
02/01/2024,08:07:00,17320.25,17326.0,17320.25,17324.5,328
02/01/2024,08:08:00,17324.5,17330.25,17324.5,17329.25,348
02/01/2024,08:09:00,17329.5,17334.0,17328.75,17332.75,356
02/01/2024,08:10:00,17332.25,17334.75,17327.0,17327.75,314
02/01/2024,08:11:00,17327.25,17327.75,17324.0,17325.75,398
02/01/2024,08:12:00,17325.0,17331.75,17324.75,17331.0,278
02/01/2024,08:13:00,17331.75,17334.75,17329.25,17334.25,235
02/01/2024,08:14:00,17333.75,17338.5,17333.75,17336.5,415
02/01/2024,08:15:00,17336.25,17339.5,17335.25,17337.5,385
02/01/2024,08:16:00,17338.0,17338.75,17332.5,17337.5,266
02/01/2024,08:17:00,17337.5,17338.0,17333.0,17334.5,204
02/01/2024,08:18:00,17334.25,17335.25,17330.25,17330.75,211
02/01/2024,08:19:00,17331.0,17331.0,17326.5,17327.75,254
02/01/2024,08:20:00,17328.0,17332.0,17327.25,17328.75,192
02/01/2024,08:21:00,17329.0,17331.0,17325.5,17328.25,283
02/01/2024,08:22:00,17327.75,17327.75,17323.0,17324.5,247
02/01/2024,08:23:00,17325.0,17326.25,17316.25,17319.0,467
02/01/2024,08:24:00,17318.5,17318.75,17314.0,17316.0,605
02/01/2024,08:25:00,17316.0,17326.75,17314.75,17325.25,747
02/01/2024,08:26:00,17325.5,17329.5,17319.0,17319.25,499
02/01/2024,08:27:00,17318.75,17322.75,17312.0,17314.5,509
02/01/2024,08:28:00,17314.75,17314.75,17302.5,17304.5,1442
02/01/2024,08:29:00,17304.25,17309.0,17300.0,17307.0,1250
02/01/2024,08:30:00,17306.5,17319.0,17300.0,17311.75,5988
02/01/2024,08:31:00,17311.75,17317.25,17294.25,17314.75,4096
02/01/2024,08:32:00,17314.75,17323.0,17303.0,17306.0,3545
02/01/2024,08:33:00,17306.5,17322.5,17305.25,17318.0,2449
02/01/2024,08:34:00,17318.0,17334.25,17314.0,17333.25,2898
02/01/2024,08:35:00,17333.75,17337.75,17316.75,17322.5,3611
02/01/2024,08:36:00,17322.5,17326.5,17317.5,17326.0,1980
02/01/2024,08:37:00,17325.5,17333.5,17323.75,17325.75,2185
02/01/2024,08:38:00,17325.5,17327.5,17312.25,17314.75,1995
02/01/2024,08:39:00,17314.0,17321.0,17311.5,17316.25,1624
02/01/2024,08:40:00,17316.5,17325.0,17306.75,17325.0,2548
02/01/2024,08:41:00,17324.5,17325.5,17314.5,17318.0,1524
02/01/2024,08:42:00,17318.75,17332.5,17317.25,17331.75,1492
02/01/2024,08:43:00,17332.5,17334.5,17324.75,17329.25,1584
02/01/2024,08:44:00,17329.5,17335.5,17327.75,17327.75,998
02/01/2024,08:45:00,17327.75,17327.75,17309.25,17325.0,3438
02/01/2024,08:46:00,17325.25,17335.5,17317.5,17328.0,2765
02/01/2024,08:47:00,17327.75,17329.75,17312.5,17324.5,2953
02/01/2024,08:48:00,17325.0,17325.75,17307.75,17310.25,2930
02/01/2024,08:49:00,17310.5,17317.5,17303.25,17312.5,2606
02/01/2024,08:50:00,17313.0,17320.25,17308.75,17313.0,1775
02/01/2024,08:51:00,17313.25,17321.25,17310.25,17318.5,1264
02/01/2024,08:52:00,17317.5,17323.0,17308.25,17312.0,1472
02/01/2024,08:53:00,17311.5,17314.25,17304.25,17311.5,1482
02/01/2024,08:54:00,17311.75,17317.25,17308.5,17313.25,1171
02/01/2024,08:55:00,17313.25,17314.75,17302.25,17303.75,1506
02/01/2024,08:56:00,17303.75,17310.75,17298.0,17298.5,1793
02/01/2024,08:57:00,17298.25,17301.25,17290.25,17295.5,2012
02/01/2024,08:58:00,17295.5,17295.5,17285.25,17291.75,1598
02/01/2024,08:59:00,17291.75,17307.75,17291.25,17303.5,1460
02/01/2024,09:00:00,17300.25,17300.25,17270.0,17284.5,3961
02/01/2024,09:01:00,17283.75,17302.0,17281.5,17283.75,3758
02/01/2024,09:02:00,17283.75,17296.5,17279.25,17286.0,2748
02/01/2024,09:03:00,17286.75,17305.0,17281.0,17303.5,2341
02/01/2024,09:04:00,17303.5,17319.0,17302.5,17316.25,3174
02/01/2024,09:05:00,17316.0,17323.0,17310.25,17314.75,2495
02/01/2024,09:06:00,17315.0,17321.0,17311.75,17312.25,1376
02/01/2024,09:07:00,17312.75,17332.0,17311.25,17327.25,2455
02/01/2024,09:08:00,17327.0,17346.0,17326.5,17342.5,2622
02/01/2024,09:09:00,17342.25,17356.75,17340.25,17352.75,2638
02/01/2024,09:10:00,17352.5,17358.25,17346.5,17352.25,3084
02/01/2024,09:11:00,17352.5,17356.0,17342.75,17346.5,2109
02/01/2024,09:12:00,17346.25,17353.0,17343.5,17348.0,1641
02/01/2024,09:13:00,17348.0,17350.25,17335.0,17337.0,1413
02/01/2024,09:14:00,17337.25,17344.5,17334.0,17344.5,1298
02/01/2024,09:15:00,17344.0,17351.25,17341.5,17350.5,1682
02/01/2024,09:16:00,17350.25,17353.5,17344.0,17346.5,1266
02/01/2024,09:17:00,17347.0,17349.5,17338.5,17339.5,1362
02/01/2024,09:18:00,17339.0,17346.5,17338.5,17339.5,1076
02/01/2024,09:19:00,17340.0,17344.75,17335.0,17336.5,881
02/01/2024,09:20:00,17337.0,17339.0,17324.75,17331.5,2395
02/01/2024,09:21:00,17331.0,17333.25,17312.5,17314.0,2461
02/01/2024,09:22:00,17314.5,17325.25,17313.75,17320.75,1616
02/01/2024,09:23:00,17321.0,17329.0,17318.25,17323.5,1086
02/01/2024,09:24:00,17323.5,17335.0,17320.25,17334.25,1139
02/01/2024,09:25:00,17334.25,17341.5,17331.25,17334.5,2286
02/01/2024,09:26:00,17334.25,17351.25,17333.0,17351.0,1704
02/01/2024,09:27:00,17350.75,17353.0,17345.0,17346.0,1373
02/01/2024,09:28:00,17346.25,17362.25,17346.25,17360.5,2315
02/01/2024,09:29:00,17360.25,17369.25,17358.25,17368.25,2221
02/01/2024,09:30:00,17368.25,17371.75,17361.0,17366.5,1905
02/01/2024,09:31:00,17366.0,17368.5,17362.75,17367.25,977
02/01/2024,09:32:00,17367.0,17367.5,17353.25,17358.0,1676
02/01/2024,09:33:00,17358.0,17362.5,17355.75,17362.5,988
02/01/2024,09:34:00,17362.75,17364.0,17353.75,17356.75,1082
02/01/2024,09:35:00,17357.0,17362.0,17353.75,17359.75,795
02/01/2024,09:36:00,17360.25,17366.5,17354.25,17366.5,1724
02/01/2024,09:37:00,17366.0,17368.25,17354.0,17356.75,1777
02/01/2024,09:38:00,17356.5,17361.0,17352.5,17358.25,1104
02/01/2024,09:39:00,17358.5,17360.5,17354.0,17356.0,897
02/01/2024,09:40:00,17356.0,17357.5,17349.0,17352.25,1340
02/01/2024,09:41:00,17352.25,17357.25,17341.0,17343.75,1863
02/01/2024,09:42:00,17344.0,17345.0,17334.75,17342.0,1395
02/01/2024,09:43:00,17342.25,17350.0,17339.25,17343.5,1166
02/01/2024,09:44:00,17344.0,17349.5,17341.0,17343.5,899
02/01/2024,09:45:00,17343.75,17349.25,17340.75,17343.5,923
02/01/2024,09:46:00,17344.0,17347.0,17338.5,17346.75,796
02/01/2024,09:47:00,17347.0,17351.5,17342.25,17344.25,999
02/01/2024,09:48:00,17344.75,17347.5,17338.75,17340.0,654
02/01/2024,09:49:00,17340.25,17343.25,17330.75,17335.0,1686
02/01/2024,09:50:00,17335.25,17337.5,17318.0,17319.25,2679
02/01/2024,09:51:00,17319.0,17327.5,17313.0,17319.5,2265
02/01/2024,09:52:00,17320.5,17322.0,17307.0,17309.5,2016
02/01/2024,09:53:00,17309.25,17315.5,17297.75,17298.75,2081
02/01/2024,09:54:00,17298.75,17302.0,17285.5,17289.5,3238
02/01/2024,09:55:00,17290.25,17294.75,17283.0,17294.0,2298
02/01/2024,09:56:00,17294.5,17295.25,17281.5,17283.0,1691
02/01/2024,09:57:00,17282.75,17288.25,17279.5,17282.75,1499
02/01/2024,09:58:00,17282.75,17288.5,17281.5,17284.5,1740
02/01/2024,09:59:00,17284.25,17284.5,17273.0,17273.25,2553
02/01/2024,10:00:00,17273.25,17281.5,17264.0,17278.5,3472
02/01/2024,10:01:00,17278.75,17282.25,17274.5,17280.5,1659
02/01/2024,10:02:00,17280.5,17284.0,17276.25,17280.25,1545
02/01/2024,10:03:00,17280.0,17283.25,17276.5,17277.25,1202
02/01/2024,10:04:00,17277.25,17280.75,17270.0,17270.75,1190
02/01/2024,10:05:00,17271.0,17282.0,17268.75,17278.25,1612
02/01/2024,10:06:00,17277.25,17287.75,17276.25,17287.25,1327
02/01/2024,10:07:00,17287.0,17294.0,17284.0,17290.0,1773
02/01/2024,10:08:00,17290.0,17293.75,17280.0,17280.75,1350
02/01/2024,10:09:00,17281.0,17285.5,17278.75,17282.5,1103
02/01/2024,10:10:00,17281.75,17293.0,17280.75,17285.25,1180
02/01/2024,10:11:00,17285.0,17288.0,17280.25,17283.5,901
02/01/2024,10:12:00,17284.5,17284.75,17267.5,17270.5,1524
02/01/2024,10:13:00,17270.5,17275.75,17268.25,17270.75,1106
02/01/2024,10:14:00,17270.5,17282.0,17270.25,17278.0,980
02/01/2024,10:15:00,17277.75,17292.75,17277.0,17292.5,1559
02/01/2024,10:16:00,17292.25,17295.75,17282.5,17283.75,1429
02/01/2024,10:17:00,17284.0,17285.5,17277.0,17278.75,999
02/01/2024,10:18:00,17279.25,17283.0,17276.25,17280.0,970
02/01/2024,10:19:00,17280.5,17286.5,17277.5,17279.5,1213
02/01/2024,10:20:00,17279.75,17285.25,17275.0,17280.75,1084
02/01/2024,10:21:00,17280.5,17290.25,17278.0,17289.5,1080
02/01/2024,10:22:00,17289.25,17296.75,17289.0,17296.0,1358
02/01/2024,10:23:00,17296.25,17296.5,17292.25,17295.0,832
02/01/2024,10:24:00,17295.0,17299.25,17289.5,17292.0,1510
02/01/2024,10:25:00,17292.25,17296.75,17282.25,17283.25,1588
02/01/2024,10:26:00,17283.5,17288.0,17281.0,17282.75,902
02/01/2024,10:27:00,17282.5,17287.75,17281.0,17283.75,915
02/01/2024,10:28:00,17283.75,17286.0,17276.75,17278.25,1048
02/01/2024,10:29:00,17278.5,17283.0,17276.5,17280.5,1189
02/01/2024,10:30:00,17280.25,17291.5,17279.5,17290.75,1464
02/01/2024,10:31:00,17290.5,17293.0,17284.0,17286.5,1137
02/01/2024,10:32:00,17286.75,17296.5,17286.0,17296.5,1183
02/01/2024,10:33:00,17296.25,17309.0,17295.5,17305.5,2642
02/01/2024,10:34:00,17305.25,17311.75,17305.0,17310.5,1575
02/01/2024,10:35:00,17310.75,17312.75,17297.5,17298.25,1568
02/01/2024,10:36:00,17298.75,17305.25,17297.75,17303.0,959
02/01/2024,10:37:00,17303.5,17309.0,17300.5,17300.75,674
02/01/2024,10:38:00,17301.25,17310.0,17299.5,17309.75,844
02/01/2024,10:39:00,17310.0,17320.75,17307.5,17320.5,1467
02/01/2024,10:40:00,17320.75,17324.75,17317.75,17323.75,1659
02/01/2024,10:41:00,17324.25,17329.5,17314.25,17316.25,1633
02/01/2024,10:42:00,17316.0,17319.25,17313.25,17315.5,733
02/01/2024,10:43:00,17315.75,17321.5,17315.75,17318.0,793
02/01/2024,10:44:00,17318.0,17322.0,17316.75,17319.25,711
02/01/2024,10:45:00,17319.25,17321.75,17314.75,17319.0,990
02/01/2024,10:46:00,17319.5,17323.5,17317.0,17323.25,777
02/01/2024,10:47:00,17323.0,17324.0,17313.75,17314.5,843
02/01/2024,10:48:00,17315.25,17317.0,17310.5,17316.5,1065
02/01/2024,10:49:00,17316.5,17318.25,17307.25,17318.25,1112
02/01/2024,10:50:00,17318.0,17331.75,17317.25,17329.25,1793
02/01/2024,10:51:00,17329.0,17335.0,17324.75,17326.5,1199
02/01/2024,10:52:00,17327.0,17328.0,17322.75,17327.0,710
02/01/2024,10:53:00,17327.0,17330.75,17324.0,17328.0,796
02/01/2024,10:54:00,17327.75,17328.75,17324.0,17327.75,491
02/01/2024,10:55:00,17327.75,17333.0,17326.25,17327.5,697
02/01/2024,10:56:00,17327.25,17329.0,17320.25,17325.0,855
02/01/2024,10:57:00,17325.5,17330.5,17325.5,17327.25,685
02/01/2024,10:58:00,17328.0,17328.75,17318.0,17319.5,831
02/01/2024,10:59:00,17319.0,17326.5,17318.75,17324.75,741
02/01/2024,11:00:00,17325.0,17335.25,17322.5,17330.0,1526
02/01/2024,11:01:00,17330.0,17339.0,17327.25,17334.25,1193
02/01/2024,11:02:00,17334.0,17340.5,17332.5,17336.75,992
02/01/2024,11:03:00,17336.5,17347.5,17333.0,17344.25,1711
02/01/2024,11:04:00,17344.5,17359.5,17344.5,17352.75,2925
02/01/2024,11:05:00,17353.25,17363.5,17353.0,17362.0,1743
02/01/2024,11:06:00,17362.0,17377.25,17361.75,17372.75,3066
02/01/2024,11:07:00,17373.0,17381.0,17368.5,17378.25,1912
02/01/2024,11:08:00,17378.0,17380.25,17374.25,17379.25,1332
02/01/2024,11:09:00,17379.25,17386.5,17379.25,17384.5,1759
02/01/2024,11:10:00,17384.75,17392.75,17382.5,17389.25,1964
02/01/2024,11:11:00,17389.25,17391.75,17382.75,17385.25,1935
02/01/2024,11:12:00,17385.5,17387.5,17374.5,17376.0,2660
02/01/2024,11:13:00,17376.5,17379.0,17372.25,17378.0,1338
02/01/2024,11:14:00,17378.5,17383.0,17375.25,17380.0,1056
02/01/2024,11:15:00,17379.5,17385.25,17377.75,17384.25,944
02/01/2024,11:16:00,17383.75,17385.0,17372.75,17375.5,997
02/01/2024,11:17:00,17375.25,17375.75,17367.5,17370.25,1161
02/01/2024,11:18:00,17370.5,17372.75,17367.25,17368.5,707
02/01/2024,11:19:00,17368.5,17374.25,17364.5,17366.25,889
02/01/2024,11:20:00,17366.5,17369.75,17364.0,17368.75,766
02/01/2024,11:21:00,17368.75,17369.25,17360.5,17363.75,908
02/01/2024,11:22:00,17363.25,17364.5,17354.5,17357.75,1164
02/01/2024,11:23:00,17358.0,17360.75,17354.75,17359.25,818
02/01/2024,11:24:00,17359.0,17364.75,17357.5,17363.25,581
02/01/2024,11:25:00,17363.25,17365.75,17360.0,17363.25,659
02/01/2024,11:26:00,17364.0,17364.5,17356.0,17356.25,520
02/01/2024,11:27:00,17356.5,17357.0,17348.75,17352.75,1045
02/01/2024,11:28:00,17352.5,17355.0,17346.0,17346.75,789
02/01/2024,11:29:00,17346.5,17347.25,17341.25,17344.75,1035
02/01/2024,11:30:00,17344.25,17348.25,17343.0,17345.25,828
02/01/2024,11:31:00,17345.0,17350.25,17342.25,17346.25,716
02/01/2024,11:32:00,17346.25,17347.0,17339.0,17341.75,1324
02/01/2024,11:33:00,17341.25,17342.5,17335.0,17341.5,1075
02/01/2024,11:34:00,17341.75,17344.75,17337.25,17343.0,726
02/01/2024,11:35:00,17343.25,17348.5,17341.25,17344.75,834
02/01/2024,11:36:00,17344.75,17348.25,17340.75,17343.75,673
02/01/2024,11:37:00,17343.25,17348.25,17342.5,17347.5,622
02/01/2024,11:38:00,17347.25,17349.25,17340.5,17345.5,880
02/01/2024,11:39:00,17345.5,17348.5,17341.0,17342.5,876
02/01/2024,11:40:00,17342.75,17345.5,17337.0,17343.75,1000
02/01/2024,11:41:00,17344.25,17354.0,17343.75,17351.5,1355
02/01/2024,11:42:00,17351.25,17352.0,17340.75,17342.0,1284
02/01/2024,11:43:00,17341.75,17344.5,17337.5,17343.5,894
02/01/2024,11:44:00,17343.0,17350.5,17342.0,17345.75,861
02/01/2024,11:45:00,17345.5,17361.75,17344.75,17359.25,1459
02/01/2024,11:46:00,17359.0,17368.5,17359.0,17367.5,1764
02/01/2024,11:47:00,17367.25,17370.5,17363.5,17369.25,1182
02/01/2024,11:48:00,17369.0,17377.0,17368.5,17376.0,1281
02/01/2024,11:49:00,17376.25,17383.75,17375.0,17381.75,1152
02/01/2024,11:50:00,17381.5,17394.5,17381.0,17387.75,2102
02/01/2024,11:51:00,17387.5,17391.5,17383.5,17390.0,1071
02/01/2024,11:52:00,17390.25,17400.75,17390.0,17399.0,2092
02/01/2024,11:53:00,17399.0,17402.5,17396.0,17398.0,1031
02/01/2024,11:54:00,17397.5,17404.75,17397.25,17400.0,1116
02/01/2024,11:55:00,17400.25,17414.0,17399.5,17412.25,1818
02/01/2024,11:56:00,17412.0,17413.0,17401.5,17404.0,1548
02/01/2024,11:57:00,17403.75,17405.75,17384.25,17385.0,2564
02/01/2024,11:58:00,17384.75,17387.0,17371.0,17378.0,2633
02/01/2024,11:59:00,17377.75,17384.75,17377.75,17383.25,1068
02/01/2024,12:00:00,17383.5,17386.0,17378.75,17379.75,1064
02/01/2024,12:01:00,17380.25,17380.5,17364.75,17368.5,1448
02/01/2024,12:02:00,17368.5,17371.25,17360.0,17362.0,1289
02/01/2024,12:03:00,17362.25,17362.75,17352.5,17355.0,1305
02/01/2024,12:04:00,17355.25,17355.5,17338.5,17343.75,1995
02/01/2024,12:05:00,17343.75,17345.25,17338.0,17342.75,1210
02/01/2024,12:06:00,17342.75,17344.25,17330.0,17331.25,1671
02/01/2024,12:07:00,17331.0,17339.5,17329.0,17332.0,1724
02/01/2024,12:08:00,17332.25,17342.75,17330.25,17337.25,1612
02/01/2024,12:09:00,17337.5,17341.75,17333.75,17340.75,898
02/01/2024,12:10:00,17341.25,17353.25,17339.25,17351.25,1537
02/01/2024,12:11:00,17351.5,17361.75,17351.5,17359.25,1448
02/01/2024,12:12:00,17359.75,17361.0,17355.5,17360.75,665
02/01/2024,12:13:00,17361.0,17370.5,17359.5,17370.0,1205
02/01/2024,12:14:00,17369.75,17375.0,17369.25,17372.75,1112
02/01/2024,12:15:00,17372.25,17377.0,17367.75,17368.75,925
02/01/2024,12:16:00,17368.5,17375.0,17368.0,17369.5,637
02/01/2024,12:17:00,17370.0,17373.75,17365.25,17371.25,845
02/01/2024,12:18:00,17371.0,17374.0,17359.75,17360.25,1030
02/01/2024,12:19:00,17360.5,17373.5,17360.5,17372.5,1157
02/01/2024,12:20:00,17372.5,17377.0,17368.75,17371.75,1055
02/01/2024,12:21:00,17372.0,17375.25,17369.5,17374.0,533
02/01/2024,12:22:00,17374.75,17376.25,17371.5,17373.0,510
02/01/2024,12:23:00,17373.25,17375.0,17363.75,17367.25,771
02/01/2024,12:24:00,17367.0,17373.0,17361.75,17372.25,699
02/01/2024,12:25:00,17372.5,17383.25,17372.5,17381.25,1364
02/01/2024,12:26:00,17380.75,17384.0,17376.25,17379.75,802
02/01/2024,12:27:00,17379.75,17380.25,17365.25,17371.25,1037
02/01/2024,12:28:00,17371.0,17376.75,17367.25,17372.25,624
02/01/2024,12:29:00,17372.0,17376.0,17369.25,17373.25,461
02/01/2024,12:30:00,17373.75,17382.0,17371.5,17381.25,761
02/01/2024,12:31:00,17381.25,17393.5,17381.0,17391.25,1746
02/01/2024,12:32:00,17391.0,17399.25,17388.5,17394.5,1366
02/01/2024,12:33:00,17394.0,17395.75,17390.75,17394.25,566
02/01/2024,12:34:00,17394.0,17401.5,17388.5,17390.0,1574
02/01/2024,12:35:00,17390.0,17395.75,17387.0,17388.75,1130
02/01/2024,12:36:00,17389.0,17394.0,17376.25,17377.75,1217
02/01/2024,12:37:00,17377.5,17377.5,17343.75,17354.25,3482
02/01/2024,12:38:00,17354.25,17356.75,17340.75,17356.0,1802
02/01/2024,12:39:00,17356.75,17362.25,17347.25,17348.75,1275
02/01/2024,12:40:00,17348.5,17358.75,17347.25,17352.25,1278
02/01/2024,12:41:00,17352.0,17354.75,17343.25,17348.0,1191
02/01/2024,12:42:00,17347.5,17354.75,17342.5,17349.0,1385
02/01/2024,12:43:00,17349.0,17351.0,17343.25,17350.75,751
02/01/2024,12:44:00,17350.5,17359.0,17349.5,17354.25,763
02/01/2024,12:45:00,17354.0,17365.75,17353.25,17363.5,1476
02/01/2024,12:46:00,17364.25,17373.5,17364.0,17367.75,1025
02/01/2024,12:47:00,17368.25,17376.75,17368.25,17374.25,849
02/01/2024,12:48:00,17375.0,17378.75,17371.0,17374.75,767
02/01/2024,12:49:00,17375.0,17376.75,17369.75,17375.0,584
02/01/2024,12:50:00,17375.0,17383.5,17374.75,17378.5,1057
02/01/2024,12:51:00,17378.0,17382.25,17372.5,17376.0,704
02/01/2024,12:52:00,17375.75,17383.0,17371.75,17380.25,629
02/01/2024,12:53:00,17380.75,17382.5,17376.5,17378.25,457
02/01/2024,12:54:00,17378.0,17385.0,17377.75,17379.25,650
02/01/2024,12:55:00,17379.0,17381.5,17374.5,17377.25,612
